,time,qpos,qvel,qacc,ctrl
2204,2.2039999999998683,[0.55630319 1.09683256],[1.14061105 0.62169673],[ 1.10419539 -0.38270199],[0.59843491 0.06893586]
2205,2.204999999999868,[0.5574449  1.09745387],[1.14171524 0.62131403],[ 1.10294371 -0.38419167],[0.5977628  0.06896737]
2206,2.205999999999868,[0.55858772 1.0980748 ],[1.14281819 0.62092984],[ 1.10168796 -0.38576163],[0.59708878 0.06899873]
2207,2.206999999999868,[0.55973164 1.09869535],[1.14391987 0.62054407],[ 1.10042816 -0.38741146],[0.59641286 0.06902995]
2208,2.207999999999868,[0.56087666 1.09931551],[1.1450203  0.62015666],[ 1.0991643  -0.38914076],[0.59573503 0.06906103]
2209,2.2089999999998677,[0.56202278 1.09993527],[1.14611947 0.61976752],[ 1.0978964  -0.39094915],[0.5950553  0.06909196]
2210,2.2099999999998676,[0.56317    1.10055465],[1.14721736 0.61937657],[ 1.09662447 -0.39283622],[0.59437366 0.06912275]
2211,2.2109999999998675,[0.56431831 1.10117363],[1.14831399 0.61898374],[ 1.09534851 -0.39480155],[0.59369011 0.0691534 ]
2212,2.2119999999998674,[0.56546772 1.10179222],[1.14940933 0.61858894],[ 1.09406852 -0.39684473],[0.59300467 0.0691839 ]
2213,2.2129999999998673,[0.56661822 1.10241041],[1.1505034  0.61819209],[ 1.09278453 -0.39896535],[0.59231732 0.06921427]
2214,2.213999999999867,[0.56776982 1.10302821],[1.15159619 0.61779313],[ 1.09149653 -0.40116298],[0.59162807 0.06924449]
2215,2.214999999999867,[0.56892251 1.1036456 ],[1.15268768 0.61739196],[ 1.09020454 -0.4034372 ],[0.59093692 0.06927457]
2216,2.215999999999867,[0.57007628 1.10426259],[1.15377789 0.61698852],[ 1.08890856 -0.40578758],[0.59024387 0.06930451]
2217,2.216999999999867,[0.57123115 1.10487917],[1.1548668  0.61658274],[ 1.0876086 -0.4082137],[0.58954892 0.06933431]
2218,2.2179999999998667,[0.57238711 1.10549535],[1.15595441 0.61617452],[ 1.08630467 -0.41071511],[0.58885207 0.06936397]
2219,2.2189999999998666,[0.57354415 1.10611111],[1.15704071 0.61576381],[ 1.08499677 -0.41329139],[0.58815332 0.06939349]
2220,2.2199999999998665,[0.57470227 1.10672646],[1.15812571 0.61535052],[ 1.08368491 -0.41594209],[0.58745268 0.06942287]
2221,2.2209999999998664,[0.57586148 1.10734139],[1.15920939 0.61493457],[ 1.08236911 -0.41866677],[0.58675015 0.06945211]
2222,2.2219999999998663,[0.57702177 1.10795591],[1.16029176 0.61451591],[ 1.08104937 -0.42146498],[0.58604572 0.06948121]
2223,2.222999999999866,[0.57818315 1.10857   ],[1.16137281 0.61409444],[ 1.07972569 -0.4243363 ],[0.5853394  0.06951018]
2224,2.223999999999866,[0.5793456  1.10918367],[1.16245254 0.61367011],[ 1.07839809 -0.42728025],[0.58463118 0.06953901]
2225,2.224999999999866,[0.58050913 1.10979692],[1.16353093 0.61324283],[ 1.07706657 -0.4302964 ],[0.58392107 0.0695677 ]
2226,2.225999999999866,[0.58167374 1.11040973],[1.164608   0.61281253],[ 1.07573114 -0.4333843 ],[0.58320908 0.06959626]
2227,2.2269999999998658,[0.58283942 1.11102211],[1.16568373 0.61237915],[ 1.07439182 -0.43654349],[0.58249519 0.06962468]
2228,2.2279999999998656,[0.58400618 1.11163405],[1.16675812 0.6119426 ],[ 1.07304859 -0.43977353],[0.58177942 0.06965296]
2229,2.2289999999998655,[0.58517401 1.11224555],[1.16783117 0.61150283],[ 1.07170149 -0.44307395],[0.58106175 0.06968111]
2230,2.2299999999998654,[0.58634291 1.11285661],[1.16890287 0.61105975],[ 1.0703505  -0.44644429],[0.5803422  0.06970913]
2231,2.2309999999998653,[0.58751289 1.11346723],[1.16997322 0.61061331],[ 1.06899565 -0.44988412],[0.57962077 0.06973701]
2232,2.231999999999865,[0.58868393 1.11407739],[1.17104222 0.61016343],[ 1.06763693 -0.45339296],[0.57889745 0.06976475]
2233,2.232999999999865,[0.58985604 1.1146871 ],[1.17210986 0.60971003],[ 1.06627436 -0.45697035],[0.57817225 0.06979237]
2234,2.233999999999865,[0.59102922 1.11529635],[1.17317613 0.60925306],[ 1.06490794 -0.46061585],[0.57744516 0.06981985]
2235,2.234999999999865,[0.59220346 1.11590515],[1.17424104 0.60879245],[ 1.06353768 -0.46432899],[0.57671619 0.06984719]
2236,2.2359999999998648,[0.59337876 1.11651347],[1.17530458 0.60832812],[ 1.06216359 -0.46810931],[0.57598534 0.06987441]
2237,2.2369999999998647,[0.59455513 1.11712133],[1.17636674 0.60786001],[ 1.06078568 -0.47195635],[0.57525261 0.06990149]
2238,2.2379999999998645,[0.59573256 1.11772872],[1.17742753 0.60738805],[ 1.05940396 -0.47586965],[0.57451801 0.06992844]
2239,2.2389999999998644,[0.59691104 1.11833563],[1.17848693 0.60691218],[ 1.05801842 -0.47984875],[0.57378152 0.06995526]
2240,2.2399999999998643,[0.59809059 1.11894207],[1.17954495 0.60643233],[ 1.05662909 -0.48389319],[0.57304316 0.06998195]
2241,2.240999999999864,[0.59927119 1.11954802],[1.18060158 0.60594844],[ 1.05523596 -0.48800251],[0.57230292 0.07000851]
2242,2.241999999999864,[0.60045285 1.12015348],[1.18165681 0.60546044],[ 1.05383905 -0.49217625],[0.57156081 0.07003494]
2243,2.242999999999864,[0.60163556 1.12075844],[1.18271065 0.60496826],[ 1.05243836 -0.49641394],[0.57081683 0.07006123]
2244,2.243999999999864,[0.60281932 1.12136292],[1.18376309 0.60447185],[ 1.0510339  -0.50071514],[0.57007097 0.0700874 ]
2245,2.2449999999998638,[0.60400413 1.12196689],[1.18481413 0.60397113],[ 1.04962568 -0.50507937],[0.56932324 0.07011345]
2246,2.2459999999998637,[0.60519    1.12257035],[1.18586375 0.60346605],[ 1.04821371 -0.50950619],[0.56857364 0.07013936]
2247,2.2469999999998636,[0.60637691 1.12317331],[1.18691196 0.60295655],[ 1.04679799 -0.51399512],[0.56782217 0.07016514]
2248,2.2479999999998634,[0.60756487 1.12377575],[1.18795876 0.60244255],[ 1.04537852 -0.51854572],[0.56706883 0.0701908 ]
2249,2.2489999999998633,[0.60875387 1.12437768],[1.18900414 0.60192401],[ 1.04395533 -0.52315752],[0.56631363 0.07021633]
2250,2.249999999999863,[0.60994392 1.12497908],[1.1900481  0.60140085],[ 1.04252841 -0.52783006],[0.56555656 0.07024173]
2251,2.250999999999863,[0.61113501 1.12557995],[1.19109063 0.60087302],[ 1.04109778 -0.5325629 ],[0.56479762 0.07026701]
2252,2.251999999999863,[0.61232714 1.12618029],[1.19213172 0.60034046],[ 1.03966343 -0.53735557],[0.56403682 0.07029216]
2253,2.252999999999863,[0.61352031 1.12678009],[1.19317139 0.5998031 ],[ 1.03822539 -0.54220761],[0.56327416 0.07031719]
2254,2.253999999999863,[0.61471452 1.12737935],[1.19420961 0.59926089],[ 1.03678364 -0.54711858],[0.56250964 0.07034209]
2255,2.2549999999998627,[0.61590977 1.12797807],[1.1952464  0.59871377],[ 1.03533821 -0.55208802],[0.56174325 0.07036686]
2256,2.2559999999998626,[0.61710605 1.12857623],[1.19628173 0.59816169],[ 1.0338891  -0.55711548],[0.56097501 0.07039151]
2257,2.2569999999998624,[0.61830337 1.12917383],[1.19731562 0.59760457],[ 1.03243632 -0.5622005 ],[0.5602049  0.07041604]
2258,2.2579999999998623,[0.61950172 1.12977088],[1.19834806 0.59704237],[ 1.03097987 -0.56734264],[0.55943294 0.07044044]
2259,2.2589999999998622,[0.62070109 1.13036735],[1.19937904 0.59647503],[ 1.02951976 -0.57254143],[0.55865913 0.07046472]
2260,2.259999999999862,[0.6219015  1.13096325],[1.20040856 0.59590249],[ 1.028056   -0.57779645],[0.55788346 0.07048887]
2261,2.260999999999862,[0.62310294 1.13155858],[1.20143661 0.59532469],[ 1.0265886  -0.58310722],[0.55710593 0.07051291]
2262,2.261999999999862,[0.6243054  1.13215332],[1.2024632  0.59474158],[ 1.02511756 -0.58847332],[0.55632655 0.07053682]
2263,2.262999999999862,[0.62550889 1.13274747],[1.20348832 0.59415311],[ 1.02364289 -0.59389429],[0.55554532 0.07056061]
2264,2.2639999999998617,[0.6267134  1.13334103],[1.20451196 0.59355922],[ 1.02216459 -0.59936969],[0.55476224 0.07058427]
2265,2.2649999999998616,[0.62791894 1.13393399],[1.20553413 0.59295985],[ 1.02068268 -0.60489907],[0.55397732 0.07060782]
2266,2.2659999999998615,[0.62912549 1.13452635],[1.20655481 0.59235495],[ 1.01919716 -0.610482  ],[0.55319054 0.07063124]
2267,2.2669999999998613,[0.63033307 1.13511809],[1.20757401 0.59174446],[ 1.01770804 -0.61611802],[0.55240191 0.07065455]
2268,2.2679999999998612,[0.63154166 1.13570922],[1.20859172 0.59112835],[ 1.01621533 -0.62180671],[0.55161144 0.07067773]
2269,2.268999999999861,[0.63275127 1.13629973],[1.20960793 0.59050654],[ 1.01471902 -0.62754762],[0.55081913 0.07070079]
2270,2.269999999999861,[0.63396189 1.13688961],[1.21062265 0.58987899],[ 1.01321914 -0.63334031],[0.55002497 0.07072374]
2271,2.270999999999861,[0.63517352 1.13747885],[1.21163587 0.58924565],[ 1.01171568 -0.63918435],[0.54922897 0.07074656]
2272,2.271999999999861,[0.63638617 1.13806746],[1.21264759 0.58860647],[ 1.01020865 -0.6450793 ],[0.54843113 0.07076927]
2273,2.2729999999998607,[0.63759983 1.13865542],[1.21365779 0.58796139],[ 1.00869806 -0.65102473],[0.54763145 0.07079185]
2274,2.2739999999998606,[0.6388145  1.13924273],[1.21466649 0.58731036],[ 1.00718392 -0.65702021],[0.54682993 0.07081432]
2275,2.2749999999998605,[0.64003017 1.13982938],[1.21567368 0.58665334],[ 1.00566623 -0.6630653 ],[0.54602658 0.07083667]
2276,2.2759999999998604,[0.64124685 1.14041537],[1.21667934 0.58599028],[ 1.004145   -0.66915958],[0.54522138 0.0708589 ]
2277,2.2769999999998602,[0.64246453 1.1410007 ],[1.21768349 0.58532112],[ 1.00262023 -0.67530262],[0.54441436 0.07088102]
2278,2.27799999999986,[0.64368322 1.14158534],[1.21868611 0.58464582],[ 1.00109194 -0.68149399],[0.5436055  0.07090302]
2279,2.27899999999986,[0.64490291 1.14216931],[1.2196872  0.58396432],[ 0.99956013 -0.68773327],[0.5427948 0.0709249]
2280,2.27999999999986,[0.64612359 1.14275258],[1.22068676 0.58327659],[ 0.9980248  -0.69402002],[0.54198228 0.07094666]
2281,2.28099999999986,[0.64734528 1.14333516],[1.22168478 0.58258257],[ 0.99648597 -0.70035384],[0.54116793 0.07096831]
2282,2.2819999999998597,[0.64856796 1.14391705],[1.22268127 0.58188221],[ 0.99494363 -0.70673429],[0.54035174 0.07098985]
2283,2.2829999999998596,[0.64979163 1.14449822],[1.22367621 0.58117548],[ 0.9933978  -0.71316097],[0.53953373 0.07101126]
2284,2.2839999999998595,[0.6510163  1.14507868],[1.22466961 0.58046232],[ 0.99184848 -0.71963344],[0.5387139  0.07103257]
2285,2.2849999999998594,[0.65224197 1.14565843],[1.22566146 0.57974269],[ 0.99029568 -0.7261513 ],[0.53789224 0.07105375]
2286,2.2859999999998593,[0.65346862 1.14623744],[1.22665176 0.57901653],[ 0.98873941 -0.73271412],[0.53706875 0.07107483]
2287,2.286999999999859,[0.65469626 1.14681573],[1.2276405  0.57828382],[ 0.98717966 -0.7393215 ],[0.53624345 0.07109578]
2288,2.287999999999859,[0.65592489 1.14739327],[1.22862767 0.5775445 ],[ 0.98561646 -0.74597302],[0.53541632 0.07111663]
2289,2.288999999999859,[0.6571545  1.14797007],[1.22961329 0.57679853],[ 0.98404979 -0.75266828],[0.53458737 0.07113736]
2290,2.289999999999859,[0.6583851  1.14854612],[1.23059734 0.57604586],[ 0.98247968 -0.75940685],[0.53375661 0.07115798]
2291,2.2909999999998587,[0.65961668 1.1491214 ],[1.23157982 0.57528645],[ 0.98090612 -0.76618834],[0.53292403 0.07117848]
2292,2.2919999999998586,[0.66084924 1.14969592],[1.23256073 0.57452026],[ 0.97932912 -0.77301234],[0.53208963 0.07119887]
2293,2.2929999999998585,[0.66208278 1.15026967],[1.23354006 0.57374725],[ 0.9777487  -0.77987844],[0.53125342 0.07121915]
2294,2.2939999999998584,[0.66331729 1.15084264],[1.2345178  0.57296737],[ 0.97616484 -0.78678623],[0.53041539 0.07123932]
2295,2.2949999999998583,[0.66455279 1.15141482],[1.23549397 0.57218059],[ 0.97457757 -0.79373533],[0.52957555 0.07125937]
2296,2.295999999999858,[0.66578926 1.15198621],[1.23646855 0.57138685],[ 0.97298688 -0.80072533],[0.52873391 0.07127932]
2297,2.296999999999858,[0.6670267  1.15255679],[1.23744153 0.57058612],[ 0.97139279 -0.80775582],[0.52789045 0.07129915]
2298,2.297999999999858,[0.66826511 1.15312657],[1.23841293 0.56977837],[ 0.96979529 -0.81482641],[0.52704519 0.07131887]
2299,2.298999999999858,[0.66950449 1.15369553],[1.23938272 0.56896354],[ 0.9681944  -0.82193671],[0.52619812 0.07133848]
2300,2.2999999999998577,[0.67074485 1.15426367],[1.24035092 0.56814161],[ 0.96659012 -0.82908633],[0.52534924 0.07135798]
2301,2.3009999999998576,[0.67198616 1.15483099],[1.24131751 0.56731252],[ 0.96498246 -0.83627486],[0.52449856 0.07137737]
2302,2.3019999999998575,[0.67322845 1.15539746],[1.24228249 0.56647624],[ 0.96337141 -0.84350191],[0.52364608 0.07139665]
2303,2.3029999999998574,[0.67447169 1.1559631 ],[1.24324586 0.56563274],[ 0.961757   -0.85076711],[0.5227918  0.07141581]
2304,2.3039999999998573,[0.6757159  1.15652788],[1.24420762 0.56478198],[ 0.96013922 -0.85807006],[0.52193572 0.07143487]
2305,2.304999999999857,[0.67696107 1.1570918 ],[1.24516776 0.56392391],[ 0.95851808 -0.86541036],[0.52107784 0.07145382]
2306,2.305999999999857,[0.67820719 1.15765486],[1.24612627 0.5630585 ],[ 0.95689358 -0.87278765],[0.52021817 0.07147266]
2307,2.306999999999857,[0.67945428 1.15821705],[1.24708317 0.56218571],[ 0.95526573 -0.88020153],[0.5193567 0.0714914]
2308,2.307999999999857,[0.68070231 1.15877835],[1.24803843 0.56130551],[ 0.95363455 -0.88765162],[0.51849343 0.07151002]
2309,2.3089999999998567,[0.68195131 1.15933877],[1.24899207 0.56041785],[ 0.95200002 -0.89513755],[0.51762838 0.07152854]
2310,2.3099999999998566,[0.68320125 1.15989829],[1.24994407 0.55952272],[ 0.95036216 -0.90265893],[0.51676153 0.07154694]
2311,2.3109999999998565,[0.68445214 1.16045691],[1.25089443 0.55862006],[ 0.94872097 -0.91021538],[0.51589289 0.07156524]
2312,2.3119999999998564,[0.68570399 1.16101462],[1.25184315 0.55770984],[ 0.94707647 -0.91780653],[0.51502247 0.07158344]
2313,2.3129999999998563,[0.68695678 1.16157141],[1.25279023 0.55679204],[ 0.94542864 -0.925432  ],[0.51415026 0.07160152]
2314,2.313999999999856,[0.68821051 1.16212728],[1.25373566 0.5558666 ],[ 0.94377751 -0.93309143],[0.51327626 0.0716195 ]
2315,2.314999999999856,[0.68946519 1.16268221],[1.25467943 0.55493351],[ 0.94212307 -0.94078443],[0.51240048 0.07163737]
2316,2.315999999999856,[0.69072082 1.16323621],[1.25562156 0.55399273],[ 0.94046534 -0.94851065],[0.51152292 0.07165514]
2317,2.316999999999856,[0.69197738 1.16378925],[1.25656202 0.55304422],[ 0.9388043 -0.9562697],[0.51064357 0.0716728 ]
2318,2.3179999999998557,[0.69323488 1.16434134],[1.25750083 0.55208795],[ 0.93713998 -0.96406123],[0.50976245 0.07169035]
2319,2.3189999999998556,[0.69449332 1.16489246],[1.25843797 0.55112389],[ 0.93547238 -0.97188486],[0.50887955 0.0717078 ]
2320,2.3199999999998555,[0.69575269 1.16544262],[1.25937344 0.550152  ],[ 0.9338015  -0.97974024],[0.50799487 0.07172514]
2321,2.3209999999998554,[0.697013   1.16599179],[1.26030724 0.54917226],[ 0.93212734 -0.987627  ],[0.50710842 0.07174238]
2322,2.3219999999998553,[0.69827424 1.16653997],[1.26123937 0.54818463],[ 0.93044992 -0.99554478],[0.50622019 0.07175951]
2323,2.322999999999855,[0.69953641 1.16708716],[1.26216982 0.54718909],[ 0.92876924 -1.00349322],[0.50533019 0.07177654]
2324,2.323999999999855,[0.7007995  1.16763335],[1.26309859 0.5461856 ],[ 0.92708529 -1.01147195],[0.50443842 0.07179346]
2325,2.324999999999855,[0.70206353 1.16817852],[1.26402567 0.54517412],[ 0.9253981  -1.01948063],[0.50354489 0.07181028]
2326,2.325999999999855,[0.70332848 1.16872268],[1.26495107 0.54415464],[ 0.92370766 -1.0275189 ],[0.50264958 0.07182699]
2327,2.3269999999998547,[0.70459436 1.1692658 ],[1.26587478 0.54312713],[ 0.92201397 -1.03558641],[0.50175251 0.0718436 ]
2328,2.3279999999998546,[0.70586115 1.16980789],[1.26679679 0.54209154],[ 0.92031705 -1.04368279],[0.50085367 0.07186011]
2329,2.3289999999998545,[0.70712887 1.17034894],[1.26771711 0.54104786],[ 0.91861689 -1.05180771],[0.49995308 0.07187651]
2330,2.3299999999998544,[0.70839751 1.17088894],[1.26863573 0.53999605],[ 0.91691351 -1.0599608 ],[0.49905072 0.07189281]
2331,2.3309999999998543,[0.70966706 1.17142787],[1.26955264 0.53893609],[ 0.91520691 -1.06814173],[0.4981466  0.07190901]
2332,2.331999999999854,[0.71093753 1.17196574],[1.27046785 0.53786795],[ 0.91349709 -1.07635014],[0.49724072 0.0719251 ]
2333,2.332999999999854,[0.71220891 1.17250253],[1.27138134 0.5367916 ],[ 0.91178405 -1.08458569],[0.49633308 0.0719411 ]
2334,2.333999999999854,[0.7134812  1.17303824],[1.27229313 0.53570701],[ 0.91006781 -1.09284803],[0.49542369 0.07195699]
2335,2.334999999999854,[0.7147544  1.17357286],[1.2732032  0.53461416],[ 0.90834837 -1.10113683],[0.49451255 0.07197277]
2336,2.3359999999998537,[0.71602852 1.17410637],[1.27411154 0.53351303],[ 0.90662572 -1.10945174],[0.49359965 0.07198846]
2337,2.3369999999998536,[0.71730353 1.17463877],[1.27501817 0.53240357],[ 0.90489988 -1.11779241],[0.49268501 0.07200405]
2338,2.3379999999998535,[0.71857946 1.17517006],[1.27592307 0.53128578],[ 0.90317086 -1.12615852],[0.49176861 0.07201953]
2339,2.3389999999998534,[0.71985628 1.17570022],[1.27682624 0.53015962],[ 0.90143865 -1.13454972],[0.49085047 0.07203491]
2340,2.3399999999998533,[0.72113401 1.17622924],[1.27772768 0.52902507],[ 0.89970326 -1.14296568],[0.48993058 0.07205019]
2341,2.340999999999853,[0.72241264 1.17675712],[1.27862738 0.52788211],[ 0.89796469 -1.15140607],[0.48900895 0.07206538]
2342,2.341999999999853,[0.72369216 1.17728385],[1.27952535 0.5267307 ],[ 0.89622296 -1.15987054],[0.48808558 0.07208046]
2343,2.342999999999853,[0.72497258 1.17780943],[1.28042157 0.52557083],[ 0.89447806 -1.16835877],[0.48716046 0.07209544]
2344,2.343999999999853,[0.7262539  1.17833383],[1.28131605 0.52440247],[ 0.89272999 -1.17687042],[0.4862336  0.07211032]
2345,2.3449999999998528,[0.72753611 1.17885705],[1.28220878 0.5232256 ],[ 0.89097877 -1.18540518],[0.48530501 0.0721251 ]
2346,2.3459999999998526,[0.72881921 1.17937909],[1.28309976 0.5220402 ],[ 0.8892244 -1.1939627],[0.48437468 0.07213978]
2347,2.3469999999998525,[0.7301032  1.17989994],[1.28398898 0.52084623],[ 0.88746688 -1.20254267],[0.48344262 0.07215436]
2348,2.3479999999998524,[0.73138807 1.18041958],[1.28487645 0.51964369],[ 0.88570622 -1.21114475],[0.48250882 0.07216884]
2349,2.3489999999998523,[0.73267384 1.18093802],[1.28576215 0.51843255],[ 0.88394241 -1.21976863],[0.4815733  0.07218323]
2350,2.349999999999852,[0.73396048 1.18145523],[1.2866461  0.51721278],[ 0.88217548 -1.22841397],[0.48063604 0.07219751]
2351,2.350999999999852,[0.73524801 1.18197121],[1.28752827 0.51598436],[ 0.88040541 -1.23708047],[0.47969705 0.0722117 ]
2352,2.351999999999852,[0.73653642 1.18248596],[1.28840868 0.51474728],[ 0.87863221 -1.24576779],[0.47875634 0.07222579]
2353,2.352999999999852,[0.73782571 1.18299946],[1.28928731 0.51350152],[ 0.87685589 -1.25447562],[0.47781391 0.07223978]
2354,2.3539999999998518,[0.73911587 1.18351171],[1.29016417 0.51224704],[ 0.87507646 -1.26320365],[0.47686975 0.07225367]
2355,2.3549999999998517,[0.74040691 1.18402269],[1.29103924 0.51098384],[ 0.87329391 -1.27195154],[0.47592387 0.07226747]
2356,2.3559999999998515,[0.74169882 1.18453241],[1.29191254 0.50971188],[ 0.87150825 -1.280719  ],[0.47497627 0.07228117]
2357,2.3569999999998514,[0.74299161 1.18504084],[1.29278404 0.50843117],[ 0.86971948 -1.2895057 ],[0.47402695 0.07229477]
2358,2.3579999999998513,[0.74428526 1.18554798],[1.29365376 0.50714166],[ 0.86792762 -1.29831134],[0.47307592 0.07230827]
2359,2.358999999999851,[0.74557978 1.18605382],[1.29452169 0.50584335],[ 0.86613266 -1.30713559],[0.47212317 0.07232168]
2360,2.359999999999851,[0.74687517 1.18655836],[1.29538782 0.50453621],[ 0.8643346  -1.31597816],[0.47116871 0.07233499]
2361,2.360999999999851,[0.74817142 1.18706158],[1.29625216 0.50322023],[ 0.86253345 -1.32483872],[0.47021254 0.0723482 ]
2362,2.361999999999851,[0.74946854 1.18756347],[1.29711469 0.5018954 ],[ 0.86072922 -1.33371698],[0.46925466 0.07236132]
2363,2.3629999999998508,[0.75076651 1.18806403],[1.29797542 0.50056168],[ 0.85892191 -1.34261263],[0.46829507 0.07237434]
2364,2.3639999999998507,[0.75206535 1.18856325],[1.29883434 0.49921907],[ 0.85711152 -1.35152535],[0.46733377 0.07238727]
2365,2.3649999999998506,[0.75336504 1.18906112],[1.29969146 0.49786754],[ 0.85529805 -1.36045486],[0.46637078 0.0724001 ]
2366,2.3659999999998504,[0.75466559 1.18955763],[1.30054675 0.49650709],[ 0.85348152 -1.36940083],[0.46540607 0.07241284]
2367,2.3669999999998503,[0.75596699 1.19005277],[1.30140023 0.49513769],[ 0.85166192 -1.37836298],[0.46443967 0.07242548]
2368,2.3679999999998502,[0.75726924 1.19054653],[1.3022519  0.49375932],[ 0.84983926 -1.387341  ],[0.46347157 0.07243802]
2369,2.36899999999985,[0.75857234 1.1910389 ],[1.30310174 0.49237198],[ 0.84801354 -1.39633459],[0.46250177 0.07245047]
